date,mw,region
2007-08-19 0:00,6966,ОЭС ЮГА
2007-08-19 1:00,6710,ОЭС ЮГА
2007-08-19 2:00,6216,ОЭС ЮГА
2007-08-19 3:00,5462,ОЭС ЮГА
2007-08-19 4:00,5346,ОЭС ЮГА
2007-08-19 5:00,5429,ОЭС ЮГА
2007-08-19 6:00,5725,ОЭС ЮГА
2007-08-19 7:00,6110,ОЭС ЮГА
2007-08-19 8:00,6340,ОЭС ЮГА
2007-08-19 9:00,6752,ОЭС ЮГА
2007-08-19 10:00,7044,ОЭС ЮГА
2007-08-19 11:00,7613,ОЭС ЮГА
2007-08-19 12:00,7684,ОЭС ЮГА
2007-08-19 13:00,7678,ОЭС ЮГА
2007-08-19 14:00,7666,ОЭС ЮГА
2007-08-19 15:00,7651,ОЭС ЮГА
2007-08-19 16:00,7537,ОЭС ЮГА
2007-08-19 17:00,7693,ОЭС ЮГА
2007-08-19 18:00,7548,ОЭС ЮГА
2007-08-19 19:00,7489,ОЭС ЮГА
2007-08-19 20:00,7782,ОЭС ЮГА
2007-08-19 21:00,8197,ОЭС ЮГА
2007-08-19 22:00,8067,ОЭС ЮГА
2007-08-19 23:00,7408,ОЭС ЮГА
