date,mw,region
2006-10-29 0:00,6824,ОЭС ЮГА
2006-10-29 1:00,6215,ОЭС ЮГА
2006-10-29 2:00,6494,ОЭС ЮГА
2006-10-29 3:00,6071,ОЭС ЮГА
2006-10-29 4:00,6279,ОЭС ЮГА
2006-10-29 5:00,6294,ОЭС ЮГА
2006-10-29 6:00,6747,ОЭС ЮГА
2006-10-29 7:00,7290,ОЭС ЮГА
2006-10-29 8:00,7099,ОЭС ЮГА
2006-10-29 9:00,8055,ОЭС ЮГА
2006-10-29 10:00,7840,ОЭС ЮГА
2006-10-29 11:00,7523,ОЭС ЮГА
2006-10-29 12:00,7502,ОЭС ЮГА
2006-10-29 13:00,7492,ОЭС ЮГА
2006-10-29 14:00,7304,ОЭС ЮГА
2006-10-29 15:00,7513,ОЭС ЮГА
2006-10-29 16:00,7717,ОЭС ЮГА
2006-10-29 17:00,8743,ОЭС ЮГА
2006-10-29 18:00,9675,ОЭС ЮГА
2006-10-29 19:00,9497,ОЭС ЮГА
2006-10-29 20:00,9377,ОЭС ЮГА
2006-10-29 21:00,9239,ОЭС ЮГА
2006-10-29 22:00,8529,ОЭС ЮГА
2006-10-29 23:00,7559,ОЭС ЮГА
