date,mw,region
2010-10-18 0:00,8429,ОЭС ЮГА
2010-10-18 1:00,7677,ОЭС ЮГА
2010-10-18 2:00,7570,ОЭС ЮГА
2010-10-18 3:00,7396,ОЭС ЮГА
2010-10-18 4:00,7463,ОЭС ЮГА
2010-10-18 5:00,7659,ОЭС ЮГА
2010-10-18 6:00,7998,ОЭС ЮГА
2010-10-18 7:00,9164,ОЭС ЮГА
2010-10-18 8:00,9745,ОЭС ЮГА
2010-10-18 9:00,9976,ОЭС ЮГА
2010-10-18 10:00,10188,ОЭС ЮГА
2010-10-18 11:00,10236,ОЭС ЮГА
2010-10-18 12:00,10155,ОЭС ЮГА
2010-10-18 13:00,9717,ОЭС ЮГА
2010-10-18 14:00,9935,ОЭС ЮГА
2010-10-18 15:00,9283,ОЭС ЮГА
2010-10-18 16:00,9459,ОЭС ЮГА
2010-10-18 17:00,9354,ОЭС ЮГА
2010-10-18 18:00,9832,ОЭС ЮГА
2010-10-18 19:00,10485,ОЭС ЮГА
2010-10-18 20:00,10642,ОЭС ЮГА
2010-10-18 21:00,10469,ОЭС ЮГА
2010-10-18 22:00,9863,ОЭС ЮГА
2010-10-18 23:00,9066,ОЭС ЮГА
