date,mw,region
2002-08-12 0:00,4195,ОЭС ЮГА
2002-08-12 1:00,3994,ОЭС ЮГА
2002-08-12 2:00,4043,ОЭС ЮГА
2002-08-12 3:00,4091,ОЭС ЮГА
2002-08-12 4:00,4092,ОЭС ЮГА
2002-08-12 5:00,4233,ОЭС ЮГА
2002-08-12 6:00,4606,ОЭС ЮГА
2002-08-12 7:00,5057,ОЭС ЮГА
2002-08-12 8:00,5088,ОЭС ЮГА
2002-08-12 9:00,5321,ОЭС ЮГА
2002-08-12 10:00,5499,ОЭС ЮГА
2002-08-12 11:00,5460,ОЭС ЮГА
2002-08-12 12:00,5269,ОЭС ЮГА
2002-08-12 13:00,5136,ОЭС ЮГА
2002-08-12 14:00,5170,ОЭС ЮГА
2002-08-12 15:00,5507,ОЭС ЮГА
2002-08-12 16:00,5350,ОЭС ЮГА
2002-08-12 17:00,5357,ОЭС ЮГА
2002-08-12 18:00,5572,ОЭС ЮГА
2002-08-12 19:00,5512,ОЭС ЮГА
2002-08-12 20:00,5730,ОЭС ЮГА
2002-08-12 21:00,5917,ОЭС ЮГА
2002-08-12 22:00,5969,ОЭС ЮГА
2002-08-12 23:00,5771,ОЭС ЮГА
