date,mw,region
2007-09-28 0:00,6825,ОЭС ЮГА
2007-09-28 1:00,6556,ОЭС ЮГА
2007-09-28 2:00,5966,ОЭС ЮГА
2007-09-28 3:00,5959,ОЭС ЮГА
2007-09-28 4:00,5952,ОЭС ЮГА
2007-09-28 5:00,6271,ОЭС ЮГА
2007-09-28 6:00,6530,ОЭС ЮГА
2007-09-28 7:00,7034,ОЭС ЮГА
2007-09-28 8:00,7668,ОЭС ЮГА
2007-09-28 9:00,8211,ОЭС ЮГА
2007-09-28 10:00,8571,ОЭС ЮГА
2007-09-28 11:00,8473,ОЭС ЮГА
2007-09-28 12:00,7840,ОЭС ЮГА
2007-09-28 13:00,7572,ОЭС ЮГА
2007-09-28 14:00,7863,ОЭС ЮГА
2007-09-28 15:00,7912,ОЭС ЮГА
2007-09-28 16:00,7737,ОЭС ЮГА
2007-09-28 17:00,7769,ОЭС ЮГА
2007-09-28 18:00,7706,ОЭС ЮГА
2007-09-28 19:00,8837,ОЭС ЮГА
2007-09-28 20:00,9368,ОЭС ЮГА
2007-09-28 21:00,9071,ОЭС ЮГА
2007-09-28 22:00,8509,ОЭС ЮГА
2007-09-28 23:00,7716,ОЭС ЮГА
