date,mw,region
2015-06-23 0:00,8766,ОЭС ЮГА
2015-06-23 1:00,7804,ОЭС ЮГА
2015-06-23 2:00,7767,ОЭС ЮГА
2015-06-23 3:00,7260,ОЭС ЮГА
2015-06-23 4:00,6950,ОЭС ЮГА
2015-06-23 5:00,6992,ОЭС ЮГА
2015-06-23 6:00,7680,ОЭС ЮГА
2015-06-23 7:00,8259,ОЭС ЮГА
2015-06-23 8:00,8324,ОЭС ЮГА
2015-06-23 9:00,9848,ОЭС ЮГА
2015-06-23 10:00,10181,ОЭС ЮГА
2015-06-23 11:00,10410,ОЭС ЮГА
2015-06-23 12:00,10178,ОЭС ЮГА
2015-06-23 13:00,10327,ОЭС ЮГА
2015-06-23 14:00,10590,ОЭС ЮГА
2015-06-23 15:00,10354,ОЭС ЮГА
2015-06-23 16:00,10545,ОЭС ЮГА
2015-06-23 17:00,10607,ОЭС ЮГА
2015-06-23 18:00,10730,ОЭС ЮГА
2015-06-23 19:00,9784,ОЭС ЮГА
2015-06-23 20:00,9794,ОЭС ЮГА
2015-06-23 21:00,9890,ОЭС ЮГА
2015-06-23 22:00,9965,ОЭС ЮГА
2015-06-23 23:00,9514,ОЭС ЮГА
