date,mw,region
2003-02-03 0:00,5186,ОЭС ЮГА
2003-02-03 1:00,4716,ОЭС ЮГА
2003-02-03 2:00,4718,ОЭС ЮГА
2003-02-03 3:00,4727,ОЭС ЮГА
2003-02-03 4:00,4732,ОЭС ЮГА
2003-02-03 5:00,4736,ОЭС ЮГА
2003-02-03 6:00,5090,ОЭС ЮГА
2003-02-03 7:00,5944,ОЭС ЮГА
2003-02-03 8:00,6220,ОЭС ЮГА
2003-02-03 9:00,6847,ОЭС ЮГА
2003-02-03 10:00,6911,ОЭС ЮГА
2003-02-03 11:00,6893,ОЭС ЮГА
2003-02-03 12:00,6464,ОЭС ЮГА
2003-02-03 13:00,6406,ОЭС ЮГА
2003-02-03 14:00,6336,ОЭС ЮГА
2003-02-03 15:00,6268,ОЭС ЮГА
2003-02-03 16:00,6294,ОЭС ЮГА
2003-02-03 17:00,6604,ОЭС ЮГА
2003-02-03 18:00,7301,ОЭС ЮГА
2003-02-03 19:00,7631,ОЭС ЮГА
2003-02-03 20:00,7540,ОЭС ЮГА
2003-02-03 21:00,7100,ОЭС ЮГА
2003-02-03 22:00,6723,ОЭС ЮГА
2003-02-03 23:00,6058,ОЭС ЮГА
