date,mw,region
2019-11-04 0:00,11984,ОЭС ЮГА
2019-11-04 1:00,11413,ОЭС ЮГА
2019-11-04 2:00,11158,ОЭС ЮГА
2019-11-04 3:00,11171,ОЭС ЮГА
2019-11-04 4:00,10903,ОЭС ЮГА
2019-11-04 5:00,11138,ОЭС ЮГА
2019-11-04 6:00,11407,ОЭС ЮГА
2019-11-04 7:00,11670,ОЭС ЮГА
2019-11-04 8:00,11907,ОЭС ЮГА
2019-11-04 9:00,12766,ОЭС ЮГА
2019-11-04 10:00,13349,ОЭС ЮГА
2019-11-04 11:00,13485,ОЭС ЮГА
2019-11-04 12:00,12998,ОЭС ЮГА
2019-11-04 13:00,13382,ОЭС ЮГА
2019-11-04 14:00,12988,ОЭС ЮГА
2019-11-04 15:00,13073,ОЭС ЮГА
2019-11-04 16:00,13102,ОЭС ЮГА
2019-11-04 17:00,13508,ОЭС ЮГА
2019-11-04 18:00,14557,ОЭС ЮГА
2019-11-04 19:00,13711,ОЭС ЮГА
2019-11-04 20:00,13976,ОЭС ЮГА
2019-11-04 21:00,13489,ОЭС ЮГА
2019-11-04 22:00,12979,ОЭС ЮГА
2019-11-04 23:00,12619,ОЭС ЮГА
