date,mw,region
2014-03-07 0:00,8810,ОЭС ЮГА
2014-03-07 1:00,8535,ОЭС ЮГА
2014-03-07 2:00,7642,ОЭС ЮГА
2014-03-07 3:00,7746,ОЭС ЮГА
2014-03-07 4:00,7890,ОЭС ЮГА
2014-03-07 5:00,8270,ОЭС ЮГА
2014-03-07 6:00,9074,ОЭС ЮГА
2014-03-07 7:00,9551,ОЭС ЮГА
2014-03-07 8:00,10567,ОЭС ЮГА
2014-03-07 9:00,11225,ОЭС ЮГА
2014-03-07 10:00,10764,ОЭС ЮГА
2014-03-07 11:00,10404,ОЭС ЮГА
2014-03-07 12:00,11049,ОЭС ЮГА
2014-03-07 13:00,10442,ОЭС ЮГА
2014-03-07 14:00,10024,ОЭС ЮГА
2014-03-07 15:00,10291,ОЭС ЮГА
2014-03-07 16:00,10182,ОЭС ЮГА
2014-03-07 17:00,9981,ОЭС ЮГА
2014-03-07 18:00,9929,ОЭС ЮГА
2014-03-07 19:00,10364,ОЭС ЮГА
2014-03-07 20:00,10849,ОЭС ЮГА
2014-03-07 21:00,11333,ОЭС ЮГА
2014-03-07 22:00,10537,ОЭС ЮГА
2014-03-07 23:00,9630,ОЭС ЮГА
