date,mw,region
2009-04-01 0:00,7654,ОЭС ЮГА
2009-04-01 1:00,6284,ОЭС ЮГА
2009-04-01 2:00,5924,ОЭС ЮГА
2009-04-01 3:00,5728,ОЭС ЮГА
2009-04-01 4:00,5741,ОЭС ЮГА
2009-04-01 5:00,5966,ОЭС ЮГА
2009-04-01 6:00,6672,ОЭС ЮГА
2009-04-01 7:00,7110,ОЭС ЮГА
2009-04-01 8:00,7819,ОЭС ЮГА
2009-04-01 9:00,8073,ОЭС ЮГА
2009-04-01 10:00,8207,ОЭС ЮГА
2009-04-01 11:00,8196,ОЭС ЮГА
2009-04-01 12:00,8011,ОЭС ЮГА
2009-04-01 13:00,7940,ОЭС ЮГА
2009-04-01 14:00,7921,ОЭС ЮГА
2009-04-01 15:00,8168,ОЭС ЮГА
2009-04-01 16:00,7828,ОЭС ЮГА
2009-04-01 17:00,7835,ОЭС ЮГА
2009-04-01 18:00,7988,ОЭС ЮГА
2009-04-01 19:00,8244,ОЭС ЮГА
2009-04-01 20:00,8737,ОЭС ЮГА
2009-04-01 21:00,9185,ОЭС ЮГА
2009-04-01 22:00,9222,ОЭС ЮГА
2009-04-01 23:00,8371,ОЭС ЮГА
