date,mw,region
2015-06-09 0:00,7265,ОЭС ЮГА
2015-06-09 1:00,7227,ОЭС ЮГА
2015-06-09 2:00,7225,ОЭС ЮГА
2015-06-09 3:00,6707,ОЭС ЮГА
2015-06-09 4:00,6741,ОЭС ЮГА
2015-06-09 5:00,6932,ОЭС ЮГА
2015-06-09 6:00,7400,ОЭС ЮГА
2015-06-09 7:00,7057,ОЭС ЮГА
2015-06-09 8:00,7675,ОЭС ЮГА
2015-06-09 9:00,8841,ОЭС ЮГА
2015-06-09 10:00,9221,ОЭС ЮГА
2015-06-09 11:00,9150,ОЭС ЮГА
2015-06-09 12:00,8822,ОЭС ЮГА
2015-06-09 13:00,8967,ОЭС ЮГА
2015-06-09 14:00,9250,ОЭС ЮГА
2015-06-09 15:00,9284,ОЭС ЮГА
2015-06-09 16:00,8938,ОЭС ЮГА
2015-06-09 17:00,8951,ОЭС ЮГА
2015-06-09 18:00,9462,ОЭС ЮГА
2015-06-09 19:00,9128,ОЭС ЮГА
2015-06-09 20:00,8989,ОЭС ЮГА
2015-06-09 21:00,9906,ОЭС ЮГА
2015-06-09 22:00,9245,ОЭС ЮГА
2015-06-09 23:00,8526,ОЭС ЮГА
