date,mw,region
2008-07-09 0:00,7875,ОЭС ЮГА
2008-07-09 1:00,7432,ОЭС ЮГА
2008-07-09 2:00,6837,ОЭС ЮГА
2008-07-09 3:00,6651,ОЭС ЮГА
2008-07-09 4:00,6645,ОЭС ЮГА
2008-07-09 5:00,6679,ОЭС ЮГА
2008-07-09 6:00,6696,ОЭС ЮГА
2008-07-09 7:00,7272,ОЭС ЮГА
2008-07-09 8:00,7650,ОЭС ЮГА
2008-07-09 9:00,8793,ОЭС ЮГА
2008-07-09 10:00,9014,ОЭС ЮГА
2008-07-09 11:00,9114,ОЭС ЮГА
2008-07-09 12:00,8960,ОЭС ЮГА
2008-07-09 13:00,8854,ОЭС ЮГА
2008-07-09 14:00,8743,ОЭС ЮГА
2008-07-09 15:00,8478,ОЭС ЮГА
2008-07-09 16:00,8648,ОЭС ЮГА
2008-07-09 17:00,8833,ОЭС ЮГА
2008-07-09 18:00,9024,ОЭС ЮГА
2008-07-09 19:00,8888,ОЭС ЮГА
2008-07-09 20:00,8901,ОЭС ЮГА
2008-07-09 21:00,9007,ОЭС ЮГА
2008-07-09 22:00,9479,ОЭС ЮГА
2008-07-09 23:00,8984,ОЭС ЮГА
