date,mw,region
2020-04-01 0:00,11011,ОЭС ЮГА
2020-04-01 1:00,10711,ОЭС ЮГА
2020-04-01 2:00,10531,ОЭС ЮГА
2020-04-01 3:00,10385,ОЭС ЮГА
2020-04-01 4:00,10370,ОЭС ЮГА
2020-04-01 5:00,10316,ОЭС ЮГА
2020-04-01 6:00,10448,ОЭС ЮГА
2020-04-01 7:00,10921,ОЭС ЮГА
2020-04-01 8:00,11452,ОЭС ЮГА
2020-04-01 9:00,11976,ОЭС ЮГА
2020-04-01 10:00,12185,ОЭС ЮГА
2020-04-01 11:00,12238,ОЭС ЮГА
2020-04-01 12:00,12248,ОЭС ЮГА
2020-04-01 13:00,12204,ОЭС ЮГА
2020-04-01 14:00,12121,ОЭС ЮГА
2020-04-01 15:00,11957,ОЭС ЮГА
2020-04-01 16:00,11868,ОЭС ЮГА
2020-04-01 17:00,11817,ОЭС ЮГА
2020-04-01 18:00,12012,ОЭС ЮГА
2020-04-01 19:00,12711,ОЭС ЮГА
2020-04-01 20:00,12849,ОЭС ЮГА
2020-04-01 21:00,12627,ОЭС ЮГА
2020-04-01 22:00,12285,ОЭС ЮГА
2020-04-01 23:00,11923,ОЭС ЮГА
