date,mw,region
2011-06-12 0:00,7343,ОЭС ЮГА
2011-06-12 1:00,6427,ОЭС ЮГА
2011-06-12 2:00,6353,ОЭС ЮГА
2011-06-12 3:00,6245,ОЭС ЮГА
2011-06-12 4:00,6107,ОЭС ЮГА
2011-06-12 5:00,6201,ОЭС ЮГА
2011-06-12 6:00,6190,ОЭС ЮГА
2011-06-12 7:00,6338,ОЭС ЮГА
2011-06-12 8:00,6739,ОЭС ЮГА
2011-06-12 9:00,7025,ОЭС ЮГА
2011-06-12 10:00,7363,ОЭС ЮГА
2011-06-12 11:00,7374,ОЭС ЮГА
2011-06-12 12:00,7308,ОЭС ЮГА
2011-06-12 13:00,7319,ОЭС ЮГА
2011-06-12 14:00,7278,ОЭС ЮГА
2011-06-12 15:00,7292,ОЭС ЮГА
2011-06-12 16:00,7386,ОЭС ЮГА
2011-06-12 17:00,7530,ОЭС ЮГА
2011-06-12 18:00,7480,ОЭС ЮГА
2011-06-12 19:00,7464,ОЭС ЮГА
2011-06-12 20:00,7417,ОЭС ЮГА
2011-06-12 21:00,7756,ОЭС ЮГА
2011-06-12 22:00,8304,ОЭС ЮГА
2011-06-12 23:00,7824,ОЭС ЮГА
