date,mw,region
2012-04-11 0:00,8121,ОЭС ЮГА
2012-04-11 1:00,7877,ОЭС ЮГА
2012-04-11 2:00,7693,ОЭС ЮГА
2012-04-11 3:00,7333,ОЭС ЮГА
2012-04-11 4:00,7460,ОЭС ЮГА
2012-04-11 5:00,7495,ОЭС ЮГА
2012-04-11 6:00,7793,ОЭС ЮГА
2012-04-11 7:00,8188,ОЭС ЮГА
2012-04-11 8:00,8527,ОЭС ЮГА
2012-04-11 9:00,9630,ОЭС ЮГА
2012-04-11 10:00,10103,ОЭС ЮГА
2012-04-11 11:00,9891,ОЭС ЮГА
2012-04-11 12:00,9875,ОЭС ЮГА
2012-04-11 13:00,9755,ОЭС ЮГА
2012-04-11 14:00,9637,ОЭС ЮГА
2012-04-11 15:00,9171,ОЭС ЮГА
2012-04-11 16:00,8900,ОЭС ЮГА
2012-04-11 17:00,9205,ОЭС ЮГА
2012-04-11 18:00,8998,ОЭС ЮГА
2012-04-11 19:00,9148,ОЭС ЮГА
2012-04-11 20:00,9500,ОЭС ЮГА
2012-04-11 21:00,10455,ОЭС ЮГА
2012-04-11 22:00,10012,ОЭС ЮГА
2012-04-11 23:00,8911,ОЭС ЮГА
