date,mw,region
2002-10-28 0:00,4736,ОЭС ЮГА
2002-10-28 1:00,4463,ОЭС ЮГА
2002-10-28 2:00,4370,ОЭС ЮГА
2002-10-28 3:00,4357,ОЭС ЮГА
2002-10-28 4:00,4374,ОЭС ЮГА
2002-10-28 5:00,4472,ОЭС ЮГА
2002-10-28 6:00,5055,ОЭС ЮГА
2002-10-28 7:00,6016,ОЭС ЮГА
2002-10-28 8:00,6321,ОЭС ЮГА
2002-10-28 9:00,6861,ОЭС ЮГА
2002-10-28 10:00,6873,ОЭС ЮГА
2002-10-28 11:00,6365,ОЭС ЮГА
2002-10-28 12:00,5880,ОЭС ЮГА
2002-10-28 13:00,5911,ОЭС ЮГА
2002-10-28 14:00,5865,ОЭС ЮГА
2002-10-28 15:00,5910,ОЭС ЮГА
2002-10-28 16:00,5836,ОЭС ЮГА
2002-10-28 17:00,6023,ОЭС ЮГА
2002-10-28 18:00,7056,ОЭС ЮГА
2002-10-28 19:00,7053,ОЭС ЮГА
2002-10-28 20:00,7040,ОЭС ЮГА
2002-10-28 21:00,6974,ОЭС ЮГА
2002-10-28 22:00,6692,ОЭС ЮГА
2002-10-28 23:00,6163,ОЭС ЮГА
