date,mw,region
2001-02-26 0:00,5184,ОЭС ЮГА
2001-02-26 1:00,5031,ОЭС ЮГА
2001-02-26 2:00,4858,ОЭС ЮГА
2001-02-26 3:00,4810,ОЭС ЮГА
2001-02-26 4:00,4915,ОЭС ЮГА
2001-02-26 5:00,4982,ОЭС ЮГА
2001-02-26 6:00,5555,ОЭС ЮГА
2001-02-26 7:00,5899,ОЭС ЮГА
2001-02-26 8:00,6090,ОЭС ЮГА
2001-02-26 9:00,6431,ОЭС ЮГА
2001-02-26 10:00,6333,ОЭС ЮГА
2001-02-26 11:00,6300,ОЭС ЮГА
2001-02-26 12:00,6205,ОЭС ЮГА
2001-02-26 13:00,6113,ОЭС ЮГА
2001-02-26 14:00,6110,ОЭС ЮГА
2001-02-26 15:00,6071,ОЭС ЮГА
2001-02-26 16:00,6160,ОЭС ЮГА
2001-02-26 17:00,6242,ОЭС ЮГА
2001-02-26 18:00,6769,ОЭС ЮГА
2001-02-26 19:00,7310,ОЭС ЮГА
2001-02-26 20:00,7242,ОЭС ЮГА
2001-02-26 21:00,7193,ОЭС ЮГА
2001-02-26 22:00,6914,ОЭС ЮГА
2001-02-26 23:00,6146,ОЭС ЮГА
