date,mw,region
2002-03-03 0:00,4891,ОЭС ЮГА
2002-03-03 1:00,4554,ОЭС ЮГА
2002-03-03 2:00,4586,ОЭС ЮГА
2002-03-03 3:00,4557,ОЭС ЮГА
2002-03-03 4:00,4536,ОЭС ЮГА
2002-03-03 5:00,4565,ОЭС ЮГА
2002-03-03 6:00,4528,ОЭС ЮГА
2002-03-03 7:00,4722,ОЭС ЮГА
2002-03-03 8:00,4703,ОЭС ЮГА
2002-03-03 9:00,4901,ОЭС ЮГА
2002-03-03 10:00,5210,ОЭС ЮГА
2002-03-03 11:00,4962,ОЭС ЮГА
2002-03-03 12:00,4790,ОЭС ЮГА
2002-03-03 13:00,4767,ОЭС ЮГА
2002-03-03 14:00,4762,ОЭС ЮГА
2002-03-03 15:00,4754,ОЭС ЮГА
2002-03-03 16:00,4733,ОЭС ЮГА
2002-03-03 17:00,4756,ОЭС ЮГА
2002-03-03 18:00,5829,ОЭС ЮГА
2002-03-03 19:00,6714,ОЭС ЮГА
2002-03-03 20:00,6740,ОЭС ЮГА
2002-03-03 21:00,6736,ОЭС ЮГА
2002-03-03 22:00,6178,ОЭС ЮГА
2002-03-03 23:00,5604,ОЭС ЮГА
