date,mw,region
2012-09-16 0:00,7889,ОЭС ЮГА
2012-09-16 1:00,7107,ОЭС ЮГА
2012-09-16 2:00,6670,ОЭС ЮГА
2012-09-16 3:00,6628,ОЭС ЮГА
2012-09-16 4:00,6352,ОЭС ЮГА
2012-09-16 5:00,6338,ОЭС ЮГА
2012-09-16 6:00,6353,ОЭС ЮГА
2012-09-16 7:00,6264,ОЭС ЮГА
2012-09-16 8:00,6333,ОЭС ЮГА
2012-09-16 9:00,7378,ОЭС ЮГА
2012-09-16 10:00,7592,ОЭС ЮГА
2012-09-16 11:00,7434,ОЭС ЮГА
2012-09-16 12:00,7144,ОЭС ЮГА
2012-09-16 13:00,7620,ОЭС ЮГА
2012-09-16 14:00,7643,ОЭС ЮГА
2012-09-16 15:00,7594,ОЭС ЮГА
2012-09-16 16:00,7326,ОЭС ЮГА
2012-09-16 17:00,7527,ОЭС ЮГА
2012-09-16 18:00,7103,ОЭС ЮГА
2012-09-16 19:00,7300,ОЭС ЮГА
2012-09-16 20:00,8075,ОЭС ЮГА
2012-09-16 21:00,8523,ОЭС ЮГА
2012-09-16 22:00,8071,ОЭС ЮГА
2012-09-16 23:00,7423,ОЭС ЮГА
