date,mw,region
2005-02-01 0:00,6278,ОЭС ЮГА
2005-02-01 1:00,5136,ОЭС ЮГА
2005-02-01 2:00,5004,ОЭС ЮГА
2005-02-01 3:00,5003,ОЭС ЮГА
2005-02-01 4:00,5012,ОЭС ЮГА
2005-02-01 5:00,5204,ОЭС ЮГА
2005-02-01 6:00,5894,ОЭС ЮГА
2005-02-01 7:00,6328,ОЭС ЮГА
2005-02-01 8:00,6852,ОЭС ЮГА
2005-02-01 9:00,7046,ОЭС ЮГА
2005-02-01 10:00,7004,ОЭС ЮГА
2005-02-01 11:00,7038,ОЭС ЮГА
2005-02-01 12:00,6519,ОЭС ЮГА
2005-02-01 13:00,6530,ОЭС ЮГА
2005-02-01 14:00,6551,ОЭС ЮГА
2005-02-01 15:00,6666,ОЭС ЮГА
2005-02-01 16:00,6653,ОЭС ЮГА
2005-02-01 17:00,7009,ОЭС ЮГА
2005-02-01 18:00,7609,ОЭС ЮГА
2005-02-01 19:00,7925,ОЭС ЮГА
2005-02-01 20:00,7844,ОЭС ЮГА
2005-02-01 21:00,7587,ОЭС ЮГА
2005-02-01 22:00,7371,ОЭС ЮГА
2005-02-01 23:00,6567,ОЭС ЮГА
