date,mw,region
2013-11-05 0:00,8530,ОЭС ЮГА
2013-11-05 1:00,8343,ОЭС ЮГА
2013-11-05 2:00,7549,ОЭС ЮГА
2013-11-05 3:00,7591,ОЭС ЮГА
2013-11-05 4:00,7704,ОЭС ЮГА
2013-11-05 5:00,7706,ОЭС ЮГА
2013-11-05 6:00,8089,ОЭС ЮГА
2013-11-05 7:00,9399,ОЭС ЮГА
2013-11-05 8:00,9604,ОЭС ЮГА
2013-11-05 9:00,9931,ОЭС ЮГА
2013-11-05 10:00,9991,ОЭС ЮГА
2013-11-05 11:00,10016,ОЭС ЮГА
2013-11-05 12:00,9891,ОЭС ЮГА
2013-11-05 13:00,10637,ОЭС ЮГА
2013-11-05 14:00,10834,ОЭС ЮГА
2013-11-05 15:00,10720,ОЭС ЮГА
2013-11-05 16:00,10355,ОЭС ЮГА
2013-11-05 17:00,10159,ОЭС ЮГА
2013-11-05 18:00,10866,ОЭС ЮГА
2013-11-05 19:00,11580,ОЭС ЮГА
2013-11-05 20:00,11379,ОЭС ЮГА
2013-11-05 21:00,10520,ОЭС ЮГА
2013-11-05 22:00,9849,ОЭС ЮГА
2013-11-05 23:00,9701,ОЭС ЮГА
