date,mw,region
2002-02-13 0:00,5293,ОЭС ЮГА
2002-02-13 1:00,4860,ОЭС ЮГА
2002-02-13 2:00,4808,ОЭС ЮГА
2002-02-13 3:00,4809,ОЭС ЮГА
2002-02-13 4:00,4828,ОЭС ЮГА
2002-02-13 5:00,5022,ОЭС ЮГА
2002-02-13 6:00,5460,ОЭС ЮГА
2002-02-13 7:00,6019,ОЭС ЮГА
2002-02-13 8:00,6206,ОЭС ЮГА
2002-02-13 9:00,6619,ОЭС ЮГА
2002-02-13 10:00,6607,ОЭС ЮГА
2002-02-13 11:00,6552,ОЭС ЮГА
2002-02-13 12:00,6402,ОЭС ЮГА
2002-02-13 13:00,6319,ОЭС ЮГА
2002-02-13 14:00,6233,ОЭС ЮГА
2002-02-13 15:00,6209,ОЭС ЮГА
2002-02-13 16:00,6212,ОЭС ЮГА
2002-02-13 17:00,6493,ОЭС ЮГА
2002-02-13 18:00,7204,ОЭС ЮГА
2002-02-13 19:00,7637,ОЭС ЮГА
2002-02-13 20:00,7132,ОЭС ЮГА
2002-02-13 21:00,7237,ОЭС ЮГА
2002-02-13 22:00,6877,ОЭС ЮГА
2002-02-13 23:00,6152,ОЭС ЮГА
