date,mw,region
2006-01-09 0:00,8223,ОЭС ЮГА
2006-01-09 1:00,7606,ОЭС ЮГА
2006-01-09 2:00,6979,ОЭС ЮГА
2006-01-09 3:00,6884,ОЭС ЮГА
2006-01-09 4:00,6882,ОЭС ЮГА
2006-01-09 5:00,6965,ОЭС ЮГА
2006-01-09 6:00,7354,ОЭС ЮГА
2006-01-09 7:00,8029,ОЭС ЮГА
2006-01-09 8:00,8381,ОЭС ЮГА
2006-01-09 9:00,8922,ОЭС ЮГА
2006-01-09 10:00,9133,ОЭС ЮГА
2006-01-09 11:00,9001,ОЭС ЮГА
2006-01-09 12:00,8965,ОЭС ЮГА
2006-01-09 13:00,9029,ОЭС ЮГА
2006-01-09 14:00,9260,ОЭС ЮГА
2006-01-09 15:00,9234,ОЭС ЮГА
2006-01-09 16:00,9416,ОЭС ЮГА
2006-01-09 17:00,9705,ОЭС ЮГА
2006-01-09 18:00,10447,ОЭС ЮГА
2006-01-09 19:00,10428,ОЭС ЮГА
2006-01-09 20:00,10354,ОЭС ЮГА
2006-01-09 21:00,9866,ОЭС ЮГА
2006-01-09 22:00,9236,ОЭС ЮГА
2006-01-09 23:00,8573,ОЭС ЮГА
