date,mw,region
2004-11-13 0:00,4790,ОЭС ЮГА
2004-11-13 1:00,4302,ОЭС ЮГА
2004-11-13 2:00,4343,ОЭС ЮГА
2004-11-13 3:00,4346,ОЭС ЮГА
2004-11-13 4:00,4335,ОЭС ЮГА
2004-11-13 5:00,4333,ОЭС ЮГА
2004-11-13 6:00,5150,ОЭС ЮГА
2004-11-13 7:00,5812,ОЭС ЮГА
2004-11-13 8:00,5774,ОЭС ЮГА
2004-11-13 9:00,5898,ОЭС ЮГА
2004-11-13 10:00,5849,ОЭС ЮГА
2004-11-13 11:00,5812,ОЭС ЮГА
2004-11-13 12:00,5719,ОЭС ЮГА
2004-11-13 13:00,5628,ОЭС ЮГА
2004-11-13 14:00,5488,ОЭС ЮГА
2004-11-13 15:00,5502,ОЭС ЮГА
2004-11-13 16:00,5291,ОЭС ЮГА
2004-11-13 17:00,6076,ОЭС ЮГА
2004-11-13 18:00,7118,ОЭС ЮГА
2004-11-13 19:00,6784,ОЭС ЮГА
2004-11-13 20:00,6558,ОЭС ЮГА
2004-11-13 21:00,6416,ОЭС ЮГА
2004-11-13 22:00,6123,ОЭС ЮГА
2004-11-13 23:00,5440,ОЭС ЮГА
