date,mw,region
2003-04-07 0:00,4726,ОЭС ЮГА
2003-04-07 1:00,4651,ОЭС ЮГА
2003-04-07 2:00,4474,ОЭС ЮГА
2003-04-07 3:00,4457,ОЭС ЮГА
2003-04-07 4:00,4442,ОЭС ЮГА
2003-04-07 5:00,4468,ОЭС ЮГА
2003-04-07 6:00,4871,ОЭС ЮГА
2003-04-07 7:00,5215,ОЭС ЮГА
2003-04-07 8:00,5434,ОЭС ЮГА
2003-04-07 9:00,5759,ОЭС ЮГА
2003-04-07 10:00,5879,ОЭС ЮГА
2003-04-07 11:00,5848,ОЭС ЮГА
2003-04-07 12:00,5513,ОЭС ЮГА
2003-04-07 13:00,5459,ОЭС ЮГА
2003-04-07 14:00,5480,ОЭС ЮГА
2003-04-07 15:00,5474,ОЭС ЮГА
2003-04-07 16:00,5422,ОЭС ЮГА
2003-04-07 17:00,5469,ОЭС ЮГА
2003-04-07 18:00,5537,ОЭС ЮГА
2003-04-07 19:00,5669,ОЭС ЮГА
2003-04-07 20:00,6068,ОЭС ЮГА
2003-04-07 21:00,6718,ОЭС ЮГА
2003-04-07 22:00,6553,ОЭС ЮГА
2003-04-07 23:00,5735,ОЭС ЮГА
