date,mw,region
2003-11-22 0:00,5657,ОЭС ЮГА
2003-11-22 1:00,4934,ОЭС ЮГА
2003-11-22 2:00,4839,ОЭС ЮГА
2003-11-22 3:00,4745,ОЭС ЮГА
2003-11-22 4:00,4793,ОЭС ЮГА
2003-11-22 5:00,4913,ОЭС ЮГА
2003-11-22 6:00,5475,ОЭС ЮГА
2003-11-22 7:00,6229,ОЭС ЮГА
2003-11-22 8:00,6195,ОЭС ЮГА
2003-11-22 9:00,6379,ОЭС ЮГА
2003-11-22 10:00,6478,ОЭС ЮГА
2003-11-22 11:00,6380,ОЭС ЮГА
2003-11-22 12:00,6226,ОЭС ЮГА
2003-11-22 13:00,6108,ОЭС ЮГА
2003-11-22 14:00,6052,ОЭС ЮГА
2003-11-22 15:00,6021,ОЭС ЮГА
2003-11-22 16:00,6268,ОЭС ЮГА
2003-11-22 17:00,6703,ОЭС ЮГА
2003-11-22 18:00,7268,ОЭС ЮГА
2003-11-22 19:00,7288,ОЭС ЮГА
2003-11-22 20:00,7075,ОЭС ЮГА
2003-11-22 21:00,6776,ОЭС ЮГА
2003-11-22 22:00,6580,ОЭС ЮГА
2003-11-22 23:00,6121,ОЭС ЮГА
