date,mw,region
2021-11-27 0:00,12204,ОЭС ЮГА
2021-11-27 1:00,11711,ОЭС ЮГА
2021-11-27 2:00,11234,ОЭС ЮГА
2021-11-27 3:00,11467,ОЭС ЮГА
2021-11-27 4:00,11304,ОЭС ЮГА
2021-11-27 5:00,11454,ОЭС ЮГА
2021-11-27 6:00,12039,ОЭС ЮГА
2021-11-27 7:00,12199,ОЭС ЮГА
2021-11-27 8:00,12808,ОЭС ЮГА
2021-11-27 9:00,13423,ОЭС ЮГА
2021-11-27 10:00,13995,ОЭС ЮГА
2021-11-27 11:00,14033,ОЭС ЮГА
2021-11-27 12:00,13854,ОЭС ЮГА
2021-11-27 13:00,13729,ОЭС ЮГА
2021-11-27 14:00,13974,ОЭС ЮГА
2021-11-27 15:00,14092,ОЭС ЮГА
2021-11-27 16:00,14172,ОЭС ЮГА
2021-11-27 17:00,14794,ОЭС ЮГА
2021-11-27 18:00,14977,ОЭС ЮГА
2021-11-27 19:00,14735,ОЭС ЮГА
2021-11-27 20:00,14380,ОЭС ЮГА
2021-11-27 21:00,14033,ОЭС ЮГА
2021-11-27 22:00,13415,ОЭС ЮГА
2021-11-27 23:00,12562,ОЭС ЮГА
