date,mw,region
2011-06-06 0:00,7430,ОЭС ЮГА
2011-06-06 1:00,6726,ОЭС ЮГА
2011-06-06 2:00,6422,ОЭС ЮГА
2011-06-06 3:00,6152,ОЭС ЮГА
2011-06-06 4:00,6121,ОЭС ЮГА
2011-06-06 5:00,6082,ОЭС ЮГА
2011-06-06 6:00,6463,ОЭС ЮГА
2011-06-06 7:00,6745,ОЭС ЮГА
2011-06-06 8:00,7479,ОЭС ЮГА
2011-06-06 9:00,8029,ОЭС ЮГА
2011-06-06 10:00,8395,ОЭС ЮГА
2011-06-06 11:00,8640,ОЭС ЮГА
2011-06-06 12:00,8240,ОЭС ЮГА
2011-06-06 13:00,8181,ОЭС ЮГА
2011-06-06 14:00,8444,ОЭС ЮГА
2011-06-06 15:00,8455,ОЭС ЮГА
2011-06-06 16:00,8067,ОЭС ЮГА
2011-06-06 17:00,8202,ОЭС ЮГА
2011-06-06 18:00,8045,ОЭС ЮГА
2011-06-06 19:00,7838,ОЭС ЮГА
2011-06-06 20:00,7908,ОЭС ЮГА
2011-06-06 21:00,8095,ОЭС ЮГА
2011-06-06 22:00,8454,ОЭС ЮГА
2011-06-06 23:00,8202,ОЭС ЮГА
