date,mw,region
2020-08-07 0:00,10345,ОЭС ЮГА
2020-08-07 1:00,9873,ОЭС ЮГА
2020-08-07 2:00,9862,ОЭС ЮГА
2020-08-07 3:00,9846,ОЭС ЮГА
2020-08-07 4:00,9497,ОЭС ЮГА
2020-08-07 5:00,9519,ОЭС ЮГА
2020-08-07 6:00,9806,ОЭС ЮГА
2020-08-07 7:00,10310,ОЭС ЮГА
2020-08-07 8:00,10942,ОЭС ЮГА
2020-08-07 9:00,11958,ОЭС ЮГА
2020-08-07 10:00,12751,ОЭС ЮГА
2020-08-07 11:00,13578,ОЭС ЮГА
2020-08-07 12:00,13281,ОЭС ЮГА
2020-08-07 13:00,13524,ОЭС ЮГА
2020-08-07 14:00,13914,ОЭС ЮГА
2020-08-07 15:00,13873,ОЭС ЮГА
2020-08-07 16:00,13776,ОЭС ЮГА
2020-08-07 17:00,13003,ОЭС ЮГА
2020-08-07 18:00,13084,ОЭС ЮГА
2020-08-07 19:00,12655,ОЭС ЮГА
2020-08-07 20:00,12906,ОЭС ЮГА
2020-08-07 21:00,13371,ОЭС ЮГА
2020-08-07 22:00,13048,ОЭС ЮГА
2020-08-07 23:00,11788,ОЭС ЮГА
