date,mw,region
2021-11-18 0:00,12176,ОЭС ЮГА
2021-11-18 1:00,11609,ОЭС ЮГА
2021-11-18 2:00,11501,ОЭС ЮГА
2021-11-18 3:00,11514,ОЭС ЮГА
2021-11-18 4:00,11698,ОЭС ЮГА
2021-11-18 5:00,12107,ОЭС ЮГА
2021-11-18 6:00,12269,ОЭС ЮГА
2021-11-18 7:00,13420,ОЭС ЮГА
2021-11-18 8:00,13835,ОЭС ЮГА
2021-11-18 9:00,14819,ОЭС ЮГА
2021-11-18 10:00,14667,ОЭС ЮГА
2021-11-18 11:00,14740,ОЭС ЮГА
2021-11-18 12:00,14943,ОЭС ЮГА
2021-11-18 13:00,14943,ОЭС ЮГА
2021-11-18 14:00,14854,ОЭС ЮГА
2021-11-18 15:00,14543,ОЭС ЮГА
2021-11-18 16:00,14564,ОЭС ЮГА
2021-11-18 17:00,14972,ОЭС ЮГА
2021-11-18 18:00,15736,ОЭС ЮГА
2021-11-18 19:00,15682,ОЭС ЮГА
2021-11-18 20:00,14622,ОЭС ЮГА
2021-11-18 21:00,14759,ОЭС ЮГА
2021-11-18 22:00,14120,ОЭС ЮГА
2021-11-18 23:00,13063,ОЭС ЮГА
