date,mw,region
2012-12-27 0:00,10952,ОЭС ЮГА
2012-12-27 1:00,10061,ОЭС ЮГА
2012-12-27 2:00,9928,ОЭС ЮГА
2012-12-27 3:00,9208,ОЭС ЮГА
2012-12-27 4:00,9325,ОЭС ЮГА
2012-12-27 5:00,9593,ОЭС ЮГА
2012-12-27 6:00,9767,ОЭС ЮГА
2012-12-27 7:00,11005,ОЭС ЮГА
2012-12-27 8:00,11857,ОЭС ЮГА
2012-12-27 9:00,12100,ОЭС ЮГА
2012-12-27 10:00,12389,ОЭС ЮГА
2012-12-27 11:00,12919,ОЭС ЮГА
2012-12-27 12:00,12717,ОЭС ЮГА
2012-12-27 13:00,12228,ОЭС ЮГА
2012-12-27 14:00,12302,ОЭС ЮГА
2012-12-27 15:00,11953,ОЭС ЮГА
2012-12-27 16:00,11675,ОЭС ЮГА
2012-12-27 17:00,11507,ОЭС ЮГА
2012-12-27 18:00,12196,ОЭС ЮГА
2012-12-27 19:00,13174,ОЭС ЮГА
2012-12-27 20:00,13171,ОЭС ЮГА
2012-12-27 21:00,12657,ОЭС ЮГА
2012-12-27 22:00,12140,ОЭС ЮГА
2012-12-27 23:00,11392,ОЭС ЮГА
