date,mw,region
2013-06-24 0:00,8113,ОЭС ЮГА
2013-06-24 1:00,7648,ОЭС ЮГА
2013-06-24 2:00,7402,ОЭС ЮГА
2013-06-24 3:00,6607,ОЭС ЮГА
2013-06-24 4:00,6352,ОЭС ЮГА
2013-06-24 5:00,6237,ОЭС ЮГА
2013-06-24 6:00,6906,ОЭС ЮГА
2013-06-24 7:00,7903,ОЭС ЮГА
2013-06-24 8:00,8500,ОЭС ЮГА
2013-06-24 9:00,9368,ОЭС ЮГА
2013-06-24 10:00,9794,ОЭС ЮГА
2013-06-24 11:00,9782,ОЭС ЮГА
2013-06-24 12:00,9927,ОЭС ЮГА
2013-06-24 13:00,10076,ОЭС ЮГА
2013-06-24 14:00,10028,ОЭС ЮГА
2013-06-24 15:00,10076,ОЭС ЮГА
2013-06-24 16:00,10096,ОЭС ЮГА
2013-06-24 17:00,9864,ОЭС ЮГА
2013-06-24 18:00,9494,ОЭС ЮГА
2013-06-24 19:00,9206,ОЭС ЮГА
2013-06-24 20:00,9276,ОЭС ЮГА
2013-06-24 21:00,9479,ОЭС ЮГА
2013-06-24 22:00,9962,ОЭС ЮГА
2013-06-24 23:00,9421,ОЭС ЮГА
