date,mw,region
2015-06-10 0:00,8205,ОЭС ЮГА
2015-06-10 1:00,7884,ОЭС ЮГА
2015-06-10 2:00,7933,ОЭС ЮГА
2015-06-10 3:00,6931,ОЭС ЮГА
2015-06-10 4:00,6579,ОЭС ЮГА
2015-06-10 5:00,6867,ОЭС ЮГА
2015-06-10 6:00,7037,ОЭС ЮГА
2015-06-10 7:00,7428,ОЭС ЮГА
2015-06-10 8:00,7665,ОЭС ЮГА
2015-06-10 9:00,8814,ОЭС ЮГА
2015-06-10 10:00,9531,ОЭС ЮГА
2015-06-10 11:00,9408,ОЭС ЮГА
2015-06-10 12:00,9247,ОЭС ЮГА
2015-06-10 13:00,9362,ОЭС ЮГА
2015-06-10 14:00,9331,ОЭС ЮГА
2015-06-10 15:00,9619,ОЭС ЮГА
2015-06-10 16:00,9439,ОЭС ЮГА
2015-06-10 17:00,9266,ОЭС ЮГА
2015-06-10 18:00,9089,ОЭС ЮГА
2015-06-10 19:00,9277,ОЭС ЮГА
2015-06-10 20:00,9253,ОЭС ЮГА
2015-06-10 21:00,10051,ОЭС ЮГА
2015-06-10 22:00,10347,ОЭС ЮГА
2015-06-10 23:00,9277,ОЭС ЮГА
