date,mw,region
2017-09-13 0:00,9319,ОЭС ЮГА
2017-09-13 1:00,9004,ОЭС ЮГА
2017-09-13 2:00,8480,ОЭС ЮГА
2017-09-13 3:00,8888,ОЭС ЮГА
2017-09-13 4:00,8226,ОЭС ЮГА
2017-09-13 5:00,8411,ОЭС ЮГА
2017-09-13 6:00,8649,ОЭС ЮГА
2017-09-13 7:00,9562,ОЭС ЮГА
2017-09-13 8:00,10125,ОЭС ЮГА
2017-09-13 9:00,11271,ОЭС ЮГА
2017-09-13 10:00,11587,ОЭС ЮГА
2017-09-13 11:00,12092,ОЭС ЮГА
2017-09-13 12:00,11569,ОЭС ЮГА
2017-09-13 13:00,11986,ОЭС ЮГА
2017-09-13 14:00,11868,ОЭС ЮГА
2017-09-13 15:00,11892,ОЭС ЮГА
2017-09-13 16:00,12081,ОЭС ЮГА
2017-09-13 17:00,11572,ОЭС ЮГА
2017-09-13 18:00,12016,ОЭС ЮГА
2017-09-13 19:00,12453,ОЭС ЮГА
2017-09-13 20:00,12430,ОЭС ЮГА
2017-09-13 21:00,12107,ОЭС ЮГА
2017-09-13 22:00,11270,ОЭС ЮГА
2017-09-13 23:00,10527,ОЭС ЮГА
