date,mw,region
2012-07-04 0:00,8522,ОЭС ЮГА
2012-07-04 1:00,7823,ОЭС ЮГА
2012-07-04 2:00,6551,ОЭС ЮГА
2012-07-04 3:00,6347,ОЭС ЮГА
2012-07-04 4:00,6323,ОЭС ЮГА
2012-07-04 5:00,6338,ОЭС ЮГА
2012-07-04 6:00,7030,ОЭС ЮГА
2012-07-04 7:00,7488,ОЭС ЮГА
2012-07-04 8:00,8212,ОЭС ЮГА
2012-07-04 9:00,9138,ОЭС ЮГА
2012-07-04 10:00,9558,ОЭС ЮГА
2012-07-04 11:00,9635,ОЭС ЮГА
2012-07-04 12:00,9208,ОЭС ЮГА
2012-07-04 13:00,9511,ОЭС ЮГА
2012-07-04 14:00,9293,ОЭС ЮГА
2012-07-04 15:00,9613,ОЭС ЮГА
2012-07-04 16:00,9598,ОЭС ЮГА
2012-07-04 17:00,9447,ОЭС ЮГА
2012-07-04 18:00,8894,ОЭС ЮГА
2012-07-04 19:00,9023,ОЭС ЮГА
2012-07-04 20:00,9086,ОЭС ЮГА
2012-07-04 21:00,8812,ОЭС ЮГА
2012-07-04 22:00,9251,ОЭС ЮГА
2012-07-04 23:00,8868,ОЭС ЮГА
