date,mw,region
2018-02-19 0:00,11140,ОЭС ЮГА
2018-02-19 1:00,10493,ОЭС ЮГА
2018-02-19 2:00,10322,ОЭС ЮГА
2018-02-19 3:00,10347,ОЭС ЮГА
2018-02-19 4:00,10491,ОЭС ЮГА
2018-02-19 5:00,10367,ОЭС ЮГА
2018-02-19 6:00,10673,ОЭС ЮГА
2018-02-19 7:00,11480,ОЭС ЮГА
2018-02-19 8:00,12148,ОЭС ЮГА
2018-02-19 9:00,13140,ОЭС ЮГА
2018-02-19 10:00,13902,ОЭС ЮГА
2018-02-19 11:00,14225,ОЭС ЮГА
2018-02-19 12:00,14339,ОЭС ЮГА
2018-02-19 13:00,14171,ОЭС ЮГА
2018-02-19 14:00,14101,ОЭС ЮГА
2018-02-19 15:00,14035,ОЭС ЮГА
2018-02-19 16:00,13778,ОЭС ЮГА
2018-02-19 17:00,13930,ОЭС ЮГА
2018-02-19 18:00,14435,ОЭС ЮГА
2018-02-19 19:00,14956,ОЭС ЮГА
2018-02-19 20:00,14467,ОЭС ЮГА
2018-02-19 21:00,14718,ОЭС ЮГА
2018-02-19 22:00,13719,ОЭС ЮГА
2018-02-19 23:00,12762,ОЭС ЮГА
