date,mw,region
2013-07-17 0:00,7930,ОЭС ЮГА
2013-07-17 1:00,7955,ОЭС ЮГА
2013-07-17 2:00,7511,ОЭС ЮГА
2013-07-17 3:00,8040,ОЭС ЮГА
2013-07-17 4:00,7537,ОЭС ЮГА
2013-07-17 5:00,7381,ОЭС ЮГА
2013-07-17 6:00,7500,ОЭС ЮГА
2013-07-17 7:00,7696,ОЭС ЮГА
2013-07-17 8:00,8392,ОЭС ЮГА
2013-07-17 9:00,9571,ОЭС ЮГА
2013-07-17 10:00,10158,ОЭС ЮГА
2013-07-17 11:00,10287,ОЭС ЮГА
2013-07-17 12:00,10117,ОЭС ЮГА
2013-07-17 13:00,10193,ОЭС ЮГА
2013-07-17 14:00,10991,ОЭС ЮГА
2013-07-17 15:00,10655,ОЭС ЮГА
2013-07-17 16:00,11042,ОЭС ЮГА
2013-07-17 17:00,10948,ОЭС ЮГА
2013-07-17 18:00,9667,ОЭС ЮГА
2013-07-17 19:00,9905,ОЭС ЮГА
2013-07-17 20:00,9888,ОЭС ЮГА
2013-07-17 21:00,10192,ОЭС ЮГА
2013-07-17 22:00,10733,ОЭС ЮГА
2013-07-17 23:00,9957,ОЭС ЮГА
