date,mw,region
2018-12-12 0:00,11747,ОЭС ЮГА
2018-12-12 1:00,11175,ОЭС ЮГА
2018-12-12 2:00,11101,ОЭС ЮГА
2018-12-12 3:00,10863,ОЭС ЮГА
2018-12-12 4:00,11108,ОЭС ЮГА
2018-12-12 5:00,11118,ОЭС ЮГА
2018-12-12 6:00,11604,ОЭС ЮГА
2018-12-12 7:00,12684,ОЭС ЮГА
2018-12-12 8:00,13078,ОЭС ЮГА
2018-12-12 9:00,13974,ОЭС ЮГА
2018-12-12 10:00,14050,ОЭС ЮГА
2018-12-12 11:00,13957,ОЭС ЮГА
2018-12-12 12:00,14050,ОЭС ЮГА
2018-12-12 13:00,14228,ОЭС ЮГА
2018-12-12 14:00,14039,ОЭС ЮГА
2018-12-12 15:00,14122,ОЭС ЮГА
2018-12-12 16:00,14259,ОЭС ЮГА
2018-12-12 17:00,14815,ОЭС ЮГА
2018-12-12 18:00,14510,ОЭС ЮГА
2018-12-12 19:00,14688,ОЭС ЮГА
2018-12-12 20:00,14394,ОЭС ЮГА
2018-12-12 21:00,14151,ОЭС ЮГА
2018-12-12 22:00,13407,ОЭС ЮГА
2018-12-12 23:00,12485,ОЭС ЮГА
