date,mw,region
2015-11-23 0:00,9562,ОЭС ЮГА
2015-11-23 1:00,9307,ОЭС ЮГА
2015-11-23 2:00,9003,ОЭС ЮГА
2015-11-23 3:00,8964,ОЭС ЮГА
2015-11-23 4:00,8938,ОЭС ЮГА
2015-11-23 5:00,9125,ОЭС ЮГА
2015-11-23 6:00,9785,ОЭС ЮГА
2015-11-23 7:00,10484,ОЭС ЮГА
2015-11-23 8:00,10741,ОЭС ЮГА
2015-11-23 9:00,11189,ОЭС ЮГА
2015-11-23 10:00,11249,ОЭС ЮГА
2015-11-23 11:00,11069,ОЭС ЮГА
2015-11-23 12:00,10871,ОЭС ЮГА
2015-11-23 13:00,10908,ОЭС ЮГА
2015-11-23 14:00,10909,ОЭС ЮГА
2015-11-23 15:00,10853,ОЭС ЮГА
2015-11-23 16:00,11083,ОЭС ЮГА
2015-11-23 17:00,12186,ОЭС ЮГА
2015-11-23 18:00,12524,ОЭС ЮГА
2015-11-23 19:00,12537,ОЭС ЮГА
2015-11-23 20:00,11761,ОЭС ЮГА
2015-11-23 21:00,11209,ОЭС ЮГА
2015-11-23 22:00,11079,ОЭС ЮГА
2015-11-23 23:00,10130,ОЭС ЮГА
