date,mw,region
2006-06-08 0:00,7612,ОЭС ЮГА
2006-06-08 1:00,6743,ОЭС ЮГА
2006-06-08 2:00,6591,ОЭС ЮГА
2006-06-08 3:00,6559,ОЭС ЮГА
2006-06-08 4:00,6676,ОЭС ЮГА
2006-06-08 5:00,6813,ОЭС ЮГА
2006-06-08 6:00,6993,ОЭС ЮГА
2006-06-08 7:00,7544,ОЭС ЮГА
2006-06-08 8:00,8325,ОЭС ЮГА
2006-06-08 9:00,8672,ОЭС ЮГА
2006-06-08 10:00,8711,ОЭС ЮГА
2006-06-08 11:00,8703,ОЭС ЮГА
2006-06-08 12:00,8615,ОЭС ЮГА
2006-06-08 13:00,8184,ОЭС ЮГА
2006-06-08 14:00,8133,ОЭС ЮГА
2006-06-08 15:00,8092,ОЭС ЮГА
2006-06-08 16:00,8123,ОЭС ЮГА
2006-06-08 17:00,8130,ОЭС ЮГА
2006-06-08 18:00,8294,ОЭС ЮГА
2006-06-08 19:00,8406,ОЭС ЮГА
2006-06-08 20:00,8733,ОЭС ЮГА
2006-06-08 21:00,8490,ОЭС ЮГА
2006-06-08 22:00,8631,ОЭС ЮГА
2006-06-08 23:00,8573,ОЭС ЮГА
