date,mw,region
2012-02-21 0:00,10136,ОЭС ЮГА
2012-02-21 1:00,9622,ОЭС ЮГА
2012-02-21 2:00,9335,ОЭС ЮГА
2012-02-21 3:00,9082,ОЭС ЮГА
2012-02-21 4:00,9108,ОЭС ЮГА
2012-02-21 5:00,9112,ОЭС ЮГА
2012-02-21 6:00,9313,ОЭС ЮГА
2012-02-21 7:00,10548,ОЭС ЮГА
2012-02-21 8:00,11166,ОЭС ЮГА
2012-02-21 9:00,12022,ОЭС ЮГА
2012-02-21 10:00,12291,ОЭС ЮГА
2012-02-21 11:00,12445,ОЭС ЮГА
2012-02-21 12:00,11650,ОЭС ЮГА
2012-02-21 13:00,11646,ОЭС ЮГА
2012-02-21 14:00,12165,ОЭС ЮГА
2012-02-21 15:00,12190,ОЭС ЮГА
2012-02-21 16:00,11006,ОЭС ЮГА
2012-02-21 17:00,10339,ОЭС ЮГА
2012-02-21 18:00,10487,ОЭС ЮГА
2012-02-21 19:00,11929,ОЭС ЮГА
2012-02-21 20:00,12491,ОЭС ЮГА
2012-02-21 21:00,11976,ОЭС ЮГА
2012-02-21 22:00,11465,ОЭС ЮГА
2012-02-21 23:00,11317,ОЭС ЮГА
