date,mw,region
2020-12-08 0:00,12160,ОЭС ЮГА
2020-12-08 1:00,12011,ОЭС ЮГА
2020-12-08 2:00,11679,ОЭС ЮГА
2020-12-08 3:00,11521,ОЭС ЮГА
2020-12-08 4:00,11895,ОЭС ЮГА
2020-12-08 5:00,12086,ОЭС ЮГА
2020-12-08 6:00,12304,ОЭС ЮГА
2020-12-08 7:00,13251,ОЭС ЮГА
2020-12-08 8:00,14325,ОЭС ЮГА
2020-12-08 9:00,15384,ОЭС ЮГА
2020-12-08 10:00,15549,ОЭС ЮГА
2020-12-08 11:00,15207,ОЭС ЮГА
2020-12-08 12:00,14701,ОЭС ЮГА
2020-12-08 13:00,15288,ОЭС ЮГА
2020-12-08 14:00,15117,ОЭС ЮГА
2020-12-08 15:00,15045,ОЭС ЮГА
2020-12-08 16:00,15185,ОЭС ЮГА
2020-12-08 17:00,15915,ОЭС ЮГА
2020-12-08 18:00,16245,ОЭС ЮГА
2020-12-08 19:00,16011,ОЭС ЮГА
2020-12-08 20:00,15381,ОЭС ЮГА
2020-12-08 21:00,15122,ОЭС ЮГА
2020-12-08 22:00,13732,ОЭС ЮГА
2020-12-08 23:00,12765,ОЭС ЮГА
