date,mw,region
2008-10-14 0:00,7235,ОЭС ЮГА
2008-10-14 1:00,7017,ОЭС ЮГА
2008-10-14 2:00,6815,ОЭС ЮГА
2008-10-14 3:00,6593,ОЭС ЮГА
2008-10-14 4:00,6539,ОЭС ЮГА
2008-10-14 5:00,6834,ОЭС ЮГА
2008-10-14 6:00,6991,ОЭС ЮГА
2008-10-14 7:00,7996,ОЭС ЮГА
2008-10-14 8:00,8623,ОЭС ЮГА
2008-10-14 9:00,9333,ОЭС ЮГА
2008-10-14 10:00,9202,ОЭС ЮГА
2008-10-14 11:00,9099,ОЭС ЮГА
2008-10-14 12:00,8808,ОЭС ЮГА
2008-10-14 13:00,8558,ОЭС ЮГА
2008-10-14 14:00,8785,ОЭС ЮГА
2008-10-14 15:00,8757,ОЭС ЮГА
2008-10-14 16:00,8373,ОЭС ЮГА
2008-10-14 17:00,8366,ОЭС ЮГА
2008-10-14 18:00,8483,ОЭС ЮГА
2008-10-14 19:00,9628,ОЭС ЮГА
2008-10-14 20:00,10239,ОЭС ЮГА
2008-10-14 21:00,10153,ОЭС ЮГА
2008-10-14 22:00,9432,ОЭС ЮГА
2008-10-14 23:00,8370,ОЭС ЮГА
