date,mw,region
2011-01-04 0:00,8285,ОЭС ЮГА
2011-01-04 1:00,7791,ОЭС ЮГА
2011-01-04 2:00,7565,ОЭС ЮГА
2011-01-04 3:00,7563,ОЭС ЮГА
2011-01-04 4:00,7474,ОЭС ЮГА
2011-01-04 5:00,7460,ОЭС ЮГА
2011-01-04 6:00,7470,ОЭС ЮГА
2011-01-04 7:00,8234,ОЭС ЮГА
2011-01-04 8:00,7898,ОЭС ЮГА
2011-01-04 9:00,8502,ОЭС ЮГА
2011-01-04 10:00,8968,ОЭС ЮГА
2011-01-04 11:00,9309,ОЭС ЮГА
2011-01-04 12:00,9396,ОЭС ЮГА
2011-01-04 13:00,9384,ОЭС ЮГА
2011-01-04 14:00,9368,ОЭС ЮГА
2011-01-04 15:00,9462,ОЭС ЮГА
2011-01-04 16:00,9612,ОЭС ЮГА
2011-01-04 17:00,10280,ОЭС ЮГА
2011-01-04 18:00,9895,ОЭС ЮГА
2011-01-04 19:00,9891,ОЭС ЮГА
2011-01-04 20:00,9516,ОЭС ЮГА
2011-01-04 21:00,9263,ОЭС ЮГА
2011-01-04 22:00,8849,ОЭС ЮГА
2011-01-04 23:00,8676,ОЭС ЮГА
