date,mw,region
2006-03-15 0:00,7496,ОЭС ЮГА
2006-03-15 1:00,6745,ОЭС ЮГА
2006-03-15 2:00,6311,ОЭС ЮГА
2006-03-15 3:00,6308,ОЭС ЮГА
2006-03-15 4:00,6341,ОЭС ЮГА
2006-03-15 5:00,6779,ОЭС ЮГА
2006-03-15 6:00,7186,ОЭС ЮГА
2006-03-15 7:00,8120,ОЭС ЮГА
2006-03-15 8:00,8807,ОЭС ЮГА
2006-03-15 9:00,9050,ОЭС ЮГА
2006-03-15 10:00,9216,ОЭС ЮГА
2006-03-15 11:00,9130,ОЭС ЮГА
2006-03-15 12:00,8813,ОЭС ЮГА
2006-03-15 13:00,8556,ОЭС ЮГА
2006-03-15 14:00,8520,ОЭС ЮГА
2006-03-15 15:00,8428,ОЭС ЮГА
2006-03-15 16:00,8281,ОЭС ЮГА
2006-03-15 17:00,8445,ОЭС ЮГА
2006-03-15 18:00,8941,ОЭС ЮГА
2006-03-15 19:00,9844,ОЭС ЮГА
2006-03-15 20:00,9643,ОЭС ЮГА
2006-03-15 21:00,9447,ОЭС ЮГА
2006-03-15 22:00,8774,ОЭС ЮГА
2006-03-15 23:00,8190,ОЭС ЮГА
