date,mw,region
2016-04-27 0:00,9200,ОЭС ЮГА
2016-04-27 1:00,9075,ОЭС ЮГА
2016-04-27 2:00,8873,ОЭС ЮГА
2016-04-27 3:00,8937,ОЭС ЮГА
2016-04-27 4:00,8888,ОЭС ЮГА
2016-04-27 5:00,9019,ОЭС ЮГА
2016-04-27 6:00,9301,ОЭС ЮГА
2016-04-27 7:00,10236,ОЭС ЮГА
2016-04-27 8:00,10367,ОЭС ЮГА
2016-04-27 9:00,10824,ОЭС ЮГА
2016-04-27 10:00,11059,ОЭС ЮГА
2016-04-27 11:00,10755,ОЭС ЮГА
2016-04-27 12:00,10720,ОЭС ЮГА
2016-04-27 13:00,11210,ОЭС ЮГА
2016-04-27 14:00,11266,ОЭС ЮГА
2016-04-27 15:00,10493,ОЭС ЮГА
2016-04-27 16:00,10381,ОЭС ЮГА
2016-04-27 17:00,10657,ОЭС ЮГА
2016-04-27 18:00,10474,ОЭС ЮГА
2016-04-27 19:00,10611,ОЭС ЮГА
2016-04-27 20:00,11301,ОЭС ЮГА
2016-04-27 21:00,11308,ОЭС ЮГА
2016-04-27 22:00,11343,ОЭС ЮГА
2016-04-27 23:00,10738,ОЭС ЮГА
