date,mw,region
2017-05-26 0:00,10173,ОЭС ЮГА
2017-05-26 1:00,9594,ОЭС ЮГА
2017-05-26 2:00,9547,ОЭС ЮГА
2017-05-26 3:00,9440,ОЭС ЮГА
2017-05-26 4:00,9691,ОЭС ЮГА
2017-05-26 5:00,9798,ОЭС ЮГА
2017-05-26 6:00,9740,ОЭС ЮГА
2017-05-26 7:00,10803,ОЭС ЮГА
2017-05-26 8:00,10577,ОЭС ЮГА
2017-05-26 9:00,11266,ОЭС ЮГА
2017-05-26 10:00,11316,ОЭС ЮГА
2017-05-26 11:00,11266,ОЭС ЮГА
2017-05-26 12:00,10933,ОЭС ЮГА
2017-05-26 13:00,11107,ОЭС ЮГА
2017-05-26 14:00,10899,ОЭС ЮГА
2017-05-26 15:00,10818,ОЭС ЮГА
2017-05-26 16:00,10636,ОЭС ЮГА
2017-05-26 17:00,10720,ОЭС ЮГА
2017-05-26 18:00,11180,ОЭС ЮГА
2017-05-26 19:00,10706,ОЭС ЮГА
2017-05-26 20:00,11337,ОЭС ЮГА
2017-05-26 21:00,12157,ОЭС ЮГА
2017-05-26 22:00,11726,ОЭС ЮГА
2017-05-26 23:00,10941,ОЭС ЮГА
