date,mw,region
2010-09-05 0:00,7859,ОЭС ЮГА
2010-09-05 1:00,7142,ОЭС ЮГА
2010-09-05 2:00,6524,ОЭС ЮГА
2010-09-05 3:00,6709,ОЭС ЮГА
2010-09-05 4:00,6722,ОЭС ЮГА
2010-09-05 5:00,6726,ОЭС ЮГА
2010-09-05 6:00,6962,ОЭС ЮГА
2010-09-05 7:00,6989,ОЭС ЮГА
2010-09-05 8:00,6983,ОЭС ЮГА
2010-09-05 9:00,7099,ОЭС ЮГА
2010-09-05 10:00,7769,ОЭС ЮГА
2010-09-05 11:00,7980,ОЭС ЮГА
2010-09-05 12:00,8110,ОЭС ЮГА
2010-09-05 13:00,8435,ОЭС ЮГА
2010-09-05 14:00,8420,ОЭС ЮГА
2010-09-05 15:00,8356,ОЭС ЮГА
2010-09-05 16:00,8320,ОЭС ЮГА
2010-09-05 17:00,8408,ОЭС ЮГА
2010-09-05 18:00,8428,ОЭС ЮГА
2010-09-05 19:00,8355,ОЭС ЮГА
2010-09-05 20:00,8646,ОЭС ЮГА
2010-09-05 21:00,9383,ОЭС ЮГА
2010-09-05 22:00,9073,ОЭС ЮГА
2010-09-05 23:00,8294,ОЭС ЮГА
