date,mw,region
2009-09-13 0:00,6619,ОЭС ЮГА
2009-09-13 1:00,6380,ОЭС ЮГА
2009-09-13 2:00,5976,ОЭС ЮГА
2009-09-13 3:00,5740,ОЭС ЮГА
2009-09-13 4:00,5750,ОЭС ЮГА
2009-09-13 5:00,5497,ОЭС ЮГА
2009-09-13 6:00,5966,ОЭС ЮГА
2009-09-13 7:00,5955,ОЭС ЮГА
2009-09-13 8:00,6074,ОЭС ЮГА
2009-09-13 9:00,6407,ОЭС ЮГА
2009-09-13 10:00,6409,ОЭС ЮГА
2009-09-13 11:00,6462,ОЭС ЮГА
2009-09-13 12:00,6707,ОЭС ЮГА
2009-09-13 13:00,6665,ОЭС ЮГА
2009-09-13 14:00,6647,ОЭС ЮГА
2009-09-13 15:00,6639,ОЭС ЮГА
2009-09-13 16:00,6707,ОЭС ЮГА
2009-09-13 17:00,6731,ОЭС ЮГА
2009-09-13 18:00,7000,ОЭС ЮГА
2009-09-13 19:00,7308,ОЭС ЮГА
2009-09-13 20:00,8174,ОЭС ЮГА
2009-09-13 21:00,8963,ОЭС ЮГА
2009-09-13 22:00,7744,ОЭС ЮГА
2009-09-13 23:00,7195,ОЭС ЮГА
