date,mw,region
2020-06-16 0:00,10212,ОЭС ЮГА
2020-06-16 1:00,9794,ОЭС ЮГА
2020-06-16 2:00,9601,ОЭС ЮГА
2020-06-16 3:00,9549,ОЭС ЮГА
2020-06-16 4:00,9483,ОЭС ЮГА
2020-06-16 5:00,9362,ОЭС ЮГА
2020-06-16 6:00,9758,ОЭС ЮГА
2020-06-16 7:00,10075,ОЭС ЮГА
2020-06-16 8:00,10719,ОЭС ЮГА
2020-06-16 9:00,11200,ОЭС ЮГА
2020-06-16 10:00,11723,ОЭС ЮГА
2020-06-16 11:00,11833,ОЭС ЮГА
2020-06-16 12:00,11883,ОЭС ЮГА
2020-06-16 13:00,12100,ОЭС ЮГА
2020-06-16 14:00,12147,ОЭС ЮГА
2020-06-16 15:00,12208,ОЭС ЮГА
2020-06-16 16:00,12481,ОЭС ЮГА
2020-06-16 17:00,12136,ОЭС ЮГА
2020-06-16 18:00,12090,ОЭС ЮГА
2020-06-16 19:00,11843,ОЭС ЮГА
2020-06-16 20:00,11730,ОЭС ЮГА
2020-06-16 21:00,12228,ОЭС ЮГА
2020-06-16 22:00,12058,ОЭС ЮГА
2020-06-16 23:00,10845,ОЭС ЮГА
