date,mw,region
2020-05-09 0:00,10102,ОЭС ЮГА
2020-05-09 1:00,9231,ОЭС ЮГА
2020-05-09 2:00,9284,ОЭС ЮГА
2020-05-09 3:00,9257,ОЭС ЮГА
2020-05-09 4:00,9138,ОЭС ЮГА
2020-05-09 5:00,9197,ОЭС ЮГА
2020-05-09 6:00,9441,ОЭС ЮГА
2020-05-09 7:00,9430,ОЭС ЮГА
2020-05-09 8:00,10084,ОЭС ЮГА
2020-05-09 9:00,10840,ОЭС ЮГА
2020-05-09 10:00,10765,ОЭС ЮГА
2020-05-09 11:00,10966,ОЭС ЮГА
2020-05-09 12:00,11040,ОЭС ЮГА
2020-05-09 13:00,10881,ОЭС ЮГА
2020-05-09 14:00,11000,ОЭС ЮГА
2020-05-09 15:00,10855,ОЭС ЮГА
2020-05-09 16:00,10782,ОЭС ЮГА
2020-05-09 17:00,10696,ОЭС ЮГА
2020-05-09 18:00,11106,ОЭС ЮГА
2020-05-09 19:00,11257,ОЭС ЮГА
2020-05-09 20:00,12017,ОЭС ЮГА
2020-05-09 21:00,11340,ОЭС ЮГА
2020-05-09 22:00,11173,ОЭС ЮГА
2020-05-09 23:00,10827,ОЭС ЮГА
