date,mw,region
2014-01-01 0:00,9840,ОЭС ЮГА
2014-01-01 1:00,10078,ОЭС ЮГА
2014-01-01 2:00,8890,ОЭС ЮГА
2014-01-01 3:00,8483,ОЭС ЮГА
2014-01-01 4:00,8325,ОЭС ЮГА
2014-01-01 5:00,8086,ОЭС ЮГА
2014-01-01 6:00,7965,ОЭС ЮГА
2014-01-01 7:00,8013,ОЭС ЮГА
2014-01-01 8:00,7492,ОЭС ЮГА
2014-01-01 9:00,7767,ОЭС ЮГА
2014-01-01 10:00,7903,ОЭС ЮГА
2014-01-01 11:00,8176,ОЭС ЮГА
2014-01-01 12:00,8320,ОЭС ЮГА
2014-01-01 13:00,8322,ОЭС ЮГА
2014-01-01 14:00,8295,ОЭС ЮГА
2014-01-01 15:00,8355,ОЭС ЮГА
2014-01-01 16:00,9050,ОЭС ЮГА
2014-01-01 17:00,9210,ОЭС ЮГА
2014-01-01 18:00,10284,ОЭС ЮГА
2014-01-01 19:00,10749,ОЭС ЮГА
2014-01-01 20:00,10736,ОЭС ЮГА
2014-01-01 21:00,10748,ОЭС ЮГА
2014-01-01 22:00,10324,ОЭС ЮГА
2014-01-01 23:00,9904,ОЭС ЮГА
