date,mw,region
2010-11-23 0:00,8678,ОЭС ЮГА
2010-11-23 1:00,8268,ОЭС ЮГА
2010-11-23 2:00,8110,ОЭС ЮГА
2010-11-23 3:00,8336,ОЭС ЮГА
2010-11-23 4:00,8162,ОЭС ЮГА
2010-11-23 5:00,8179,ОЭС ЮГА
2010-11-23 6:00,8476,ОЭС ЮГА
2010-11-23 7:00,8502,ОЭС ЮГА
2010-11-23 8:00,9227,ОЭС ЮГА
2010-11-23 9:00,9977,ОЭС ЮГА
2010-11-23 10:00,10090,ОЭС ЮГА
2010-11-23 11:00,10113,ОЭС ЮГА
2010-11-23 12:00,10088,ОЭС ЮГА
2010-11-23 13:00,10229,ОЭС ЮГА
2010-11-23 14:00,10302,ОЭС ЮГА
2010-11-23 15:00,10322,ОЭС ЮГА
2010-11-23 16:00,10177,ОЭС ЮГА
2010-11-23 17:00,10785,ОЭС ЮГА
2010-11-23 18:00,10924,ОЭС ЮГА
2010-11-23 19:00,10903,ОЭС ЮГА
2010-11-23 20:00,10867,ОЭС ЮГА
2010-11-23 21:00,10541,ОЭС ЮГА
2010-11-23 22:00,9616,ОЭС ЮГА
2010-11-23 23:00,8952,ОЭС ЮГА
