date,mw,region
2009-09-26 0:00,7417,ОЭС ЮГА
2009-09-26 1:00,6940,ОЭС ЮГА
2009-09-26 2:00,6347,ОЭС ЮГА
2009-09-26 3:00,5681,ОЭС ЮГА
2009-09-26 4:00,5722,ОЭС ЮГА
2009-09-26 5:00,5733,ОЭС ЮГА
2009-09-26 6:00,5814,ОЭС ЮГА
2009-09-26 7:00,6150,ОЭС ЮГА
2009-09-26 8:00,6640,ОЭС ЮГА
2009-09-26 9:00,7593,ОЭС ЮГА
2009-09-26 10:00,7517,ОЭС ЮГА
2009-09-26 11:00,7692,ОЭС ЮГА
2009-09-26 12:00,7388,ОЭС ЮГА
2009-09-26 13:00,7171,ОЭС ЮГА
2009-09-26 14:00,7383,ОЭС ЮГА
2009-09-26 15:00,7259,ОЭС ЮГА
2009-09-26 16:00,7035,ОЭС ЮГА
2009-09-26 17:00,7127,ОЭС ЮГА
2009-09-26 18:00,7220,ОЭС ЮГА
2009-09-26 19:00,8255,ОЭС ЮГА
2009-09-26 20:00,8822,ОЭС ЮГА
2009-09-26 21:00,8830,ОЭС ЮГА
2009-09-26 22:00,8117,ОЭС ЮГА
2009-09-26 23:00,7547,ОЭС ЮГА
