date,mw,region
2018-02-23 0:00,11432,ОЭС ЮГА
2018-02-23 1:00,10528,ОЭС ЮГА
2018-02-23 2:00,9931,ОЭС ЮГА
2018-02-23 3:00,9838,ОЭС ЮГА
2018-02-23 4:00,10495,ОЭС ЮГА
2018-02-23 5:00,10292,ОЭС ЮГА
2018-02-23 6:00,10428,ОЭС ЮГА
2018-02-23 7:00,10532,ОЭС ЮГА
2018-02-23 8:00,11190,ОЭС ЮГА
2018-02-23 9:00,13044,ОЭС ЮГА
2018-02-23 10:00,13261,ОЭС ЮГА
2018-02-23 11:00,13217,ОЭС ЮГА
2018-02-23 12:00,13220,ОЭС ЮГА
2018-02-23 13:00,13059,ОЭС ЮГА
2018-02-23 14:00,13199,ОЭС ЮГА
2018-02-23 15:00,12859,ОЭС ЮГА
2018-02-23 16:00,13577,ОЭС ЮГА
2018-02-23 17:00,13291,ОЭС ЮГА
2018-02-23 18:00,14207,ОЭС ЮГА
2018-02-23 19:00,14219,ОЭС ЮГА
2018-02-23 20:00,14213,ОЭС ЮГА
2018-02-23 21:00,14045,ОЭС ЮГА
2018-02-23 22:00,13080,ОЭС ЮГА
2018-02-23 23:00,12335,ОЭС ЮГА
