date,mw,region
2013-03-09 0:00,9256,ОЭС ЮГА
2013-03-09 1:00,8237,ОЭС ЮГА
2013-03-09 2:00,7778,ОЭС ЮГА
2013-03-09 3:00,7618,ОЭС ЮГА
2013-03-09 4:00,7469,ОЭС ЮГА
2013-03-09 5:00,7207,ОЭС ЮГА
2013-03-09 6:00,7643,ОЭС ЮГА
2013-03-09 7:00,8269,ОЭС ЮГА
2013-03-09 8:00,8530,ОЭС ЮГА
2013-03-09 9:00,9183,ОЭС ЮГА
2013-03-09 10:00,10083,ОЭС ЮГА
2013-03-09 11:00,10402,ОЭС ЮГА
2013-03-09 12:00,10274,ОЭС ЮГА
2013-03-09 13:00,10173,ОЭС ЮГА
2013-03-09 14:00,10130,ОЭС ЮГА
2013-03-09 15:00,10095,ОЭС ЮГА
2013-03-09 16:00,9919,ОЭС ЮГА
2013-03-09 17:00,10086,ОЭС ЮГА
2013-03-09 18:00,10225,ОЭС ЮГА
2013-03-09 19:00,10959,ОЭС ЮГА
2013-03-09 20:00,11727,ОЭС ЮГА
2013-03-09 21:00,12006,ОЭС ЮГА
2013-03-09 22:00,11116,ОЭС ЮГА
2013-03-09 23:00,10177,ОЭС ЮГА
