date,mw,region
2005-12-24 0:00,8210,ОЭС ЮГА
2005-12-24 1:00,7613,ОЭС ЮГА
2005-12-24 2:00,7406,ОЭС ЮГА
2005-12-24 3:00,7201,ОЭС ЮГА
2005-12-24 4:00,6984,ОЭС ЮГА
2005-12-24 5:00,7199,ОЭС ЮГА
2005-12-24 6:00,7642,ОЭС ЮГА
2005-12-24 7:00,8321,ОЭС ЮГА
2005-12-24 8:00,8636,ОЭС ЮГА
2005-12-24 9:00,8748,ОЭС ЮГА
2005-12-24 10:00,8811,ОЭС ЮГА
2005-12-24 11:00,8817,ОЭС ЮГА
2005-12-24 12:00,8651,ОЭС ЮГА
2005-12-24 13:00,8659,ОЭС ЮГА
2005-12-24 14:00,8564,ОЭС ЮГА
2005-12-24 15:00,8635,ОЭС ЮГА
2005-12-24 16:00,8916,ОЭС ЮГА
2005-12-24 17:00,10046,ОЭС ЮГА
2005-12-24 18:00,10655,ОЭС ЮГА
2005-12-24 19:00,10269,ОЭС ЮГА
2005-12-24 20:00,10068,ОЭС ЮГА
2005-12-24 21:00,10037,ОЭС ЮГА
2005-12-24 22:00,9458,ОЭС ЮГА
2005-12-24 23:00,8820,ОЭС ЮГА
