date,mw,region
2013-09-18 0:00,8742,ОЭС ЮГА
2013-09-18 1:00,8074,ОЭС ЮГА
2013-09-18 2:00,7617,ОЭС ЮГА
2013-09-18 3:00,7448,ОЭС ЮГА
2013-09-18 4:00,7692,ОЭС ЮГА
2013-09-18 5:00,7739,ОЭС ЮГА
2013-09-18 6:00,7854,ОЭС ЮГА
2013-09-18 7:00,7978,ОЭС ЮГА
2013-09-18 8:00,8098,ОЭС ЮГА
2013-09-18 9:00,9130,ОЭС ЮГА
2013-09-18 10:00,9454,ОЭС ЮГА
2013-09-18 11:00,9641,ОЭС ЮГА
2013-09-18 12:00,8959,ОЭС ЮГА
2013-09-18 13:00,9150,ОЭС ЮГА
2013-09-18 14:00,9473,ОЭС ЮГА
2013-09-18 15:00,9054,ОЭС ЮГА
2013-09-18 16:00,8478,ОЭС ЮГА
2013-09-18 17:00,8381,ОЭС ЮГА
2013-09-18 18:00,8468,ОЭС ЮГА
2013-09-18 19:00,8788,ОЭС ЮГА
2013-09-18 20:00,10111,ОЭС ЮГА
2013-09-18 21:00,10172,ОЭС ЮГА
2013-09-18 22:00,9506,ОЭС ЮГА
2013-09-18 23:00,8188,ОЭС ЮГА
