date,mw,region
2012-07-28 0:00,9095,ОЭС ЮГА
2012-07-28 1:00,7998,ОЭС ЮГА
2012-07-28 2:00,7852,ОЭС ЮГА
2012-07-28 3:00,7654,ОЭС ЮГА
2012-07-28 4:00,7661,ОЭС ЮГА
2012-07-28 5:00,7417,ОЭС ЮГА
2012-07-28 6:00,7122,ОЭС ЮГА
2012-07-28 7:00,7933,ОЭС ЮГА
2012-07-28 8:00,8031,ОЭС ЮГА
2012-07-28 9:00,8454,ОЭС ЮГА
2012-07-28 10:00,9003,ОЭС ЮГА
2012-07-28 11:00,9248,ОЭС ЮГА
2012-07-28 12:00,9200,ОЭС ЮГА
2012-07-28 13:00,9283,ОЭС ЮГА
2012-07-28 14:00,9143,ОЭС ЮГА
2012-07-28 15:00,9146,ОЭС ЮГА
2012-07-28 16:00,9200,ОЭС ЮГА
2012-07-28 17:00,9241,ОЭС ЮГА
2012-07-28 18:00,9174,ОЭС ЮГА
2012-07-28 19:00,9525,ОЭС ЮГА
2012-07-28 20:00,9286,ОЭС ЮГА
2012-07-28 21:00,9475,ОЭС ЮГА
2012-07-28 22:00,10109,ОЭС ЮГА
2012-07-28 23:00,9635,ОЭС ЮГА
