date,mw,region
2020-04-13 0:00,11001,ОЭС ЮГА
2020-04-13 1:00,10517,ОЭС ЮГА
2020-04-13 2:00,10338,ОЭС ЮГА
2020-04-13 3:00,10300,ОЭС ЮГА
2020-04-13 4:00,10256,ОЭС ЮГА
2020-04-13 5:00,10274,ОЭС ЮГА
2020-04-13 6:00,10370,ОЭС ЮГА
2020-04-13 7:00,10593,ОЭС ЮГА
2020-04-13 8:00,11095,ОЭС ЮГА
2020-04-13 9:00,11780,ОЭС ЮГА
2020-04-13 10:00,11962,ОЭС ЮГА
2020-04-13 11:00,12197,ОЭС ЮГА
2020-04-13 12:00,12012,ОЭС ЮГА
2020-04-13 13:00,11928,ОЭС ЮГА
2020-04-13 14:00,12038,ОЭС ЮГА
2020-04-13 15:00,11711,ОЭС ЮГА
2020-04-13 16:00,11444,ОЭС ЮГА
2020-04-13 17:00,11348,ОЭС ЮГА
2020-04-13 18:00,11573,ОЭС ЮГА
2020-04-13 19:00,12163,ОЭС ЮГА
2020-04-13 20:00,12521,ОЭС ЮГА
2020-04-13 21:00,12648,ОЭС ЮГА
2020-04-13 22:00,12112,ОЭС ЮГА
2020-04-13 23:00,11393,ОЭС ЮГА
