date,mw,region
2008-06-03 0:00,7613,ОЭС ЮГА
2008-06-03 1:00,6605,ОЭС ЮГА
2008-06-03 2:00,6227,ОЭС ЮГА
2008-06-03 3:00,5974,ОЭС ЮГА
2008-06-03 4:00,5985,ОЭС ЮГА
2008-06-03 5:00,6481,ОЭС ЮГА
2008-06-03 6:00,6395,ОЭС ЮГА
2008-06-03 7:00,6988,ОЭС ЮГА
2008-06-03 8:00,7968,ОЭС ЮГА
2008-06-03 9:00,9051,ОЭС ЮГА
2008-06-03 10:00,9543,ОЭС ЮГА
2008-06-03 11:00,9482,ОЭС ЮГА
2008-06-03 12:00,8904,ОЭС ЮГА
2008-06-03 13:00,8658,ОЭС ЮГА
2008-06-03 14:00,9020,ОЭС ЮГА
2008-06-03 15:00,8691,ОЭС ЮГА
2008-06-03 16:00,8996,ОЭС ЮГА
2008-06-03 17:00,8719,ОЭС ЮГА
2008-06-03 18:00,8439,ОЭС ЮГА
2008-06-03 19:00,8746,ОЭС ЮГА
2008-06-03 20:00,8707,ОЭС ЮГА
2008-06-03 21:00,9119,ОЭС ЮГА
2008-06-03 22:00,9229,ОЭС ЮГА
2008-06-03 23:00,8647,ОЭС ЮГА
