date,mw,region
2020-11-09 0:00,10415,ОЭС ЮГА
2020-11-09 1:00,10024,ОЭС ЮГА
2020-11-09 2:00,9566,ОЭС ЮГА
2020-11-09 3:00,9172,ОЭС ЮГА
2020-11-09 4:00,9267,ОЭС ЮГА
2020-11-09 5:00,9711,ОЭС ЮГА
2020-11-09 6:00,10296,ОЭС ЮГА
2020-11-09 7:00,10540,ОЭС ЮГА
2020-11-09 8:00,10943,ОЭС ЮГА
2020-11-09 9:00,11697,ОЭС ЮГА
2020-11-09 10:00,12030,ОЭС ЮГА
2020-11-09 11:00,12205,ОЭС ЮГА
2020-11-09 12:00,12161,ОЭС ЮГА
2020-11-09 13:00,11925,ОЭС ЮГА
2020-11-09 14:00,11932,ОЭС ЮГА
2020-11-09 15:00,11504,ОЭС ЮГА
2020-11-09 16:00,11474,ОЭС ЮГА
2020-11-09 17:00,12571,ОЭС ЮГА
2020-11-09 18:00,12900,ОЭС ЮГА
2020-11-09 19:00,13275,ОЭС ЮГА
2020-11-09 20:00,12275,ОЭС ЮГА
2020-11-09 21:00,11612,ОЭС ЮГА
2020-11-09 22:00,11282,ОЭС ЮГА
2020-11-09 23:00,10391,ОЭС ЮГА
