date,mw,region
2003-07-19 0:00,4301,ОЭС ЮГА
2003-07-19 1:00,3780,ОЭС ЮГА
2003-07-19 2:00,3771,ОЭС ЮГА
2003-07-19 3:00,3627,ОЭС ЮГА
2003-07-19 4:00,3612,ОЭС ЮГА
2003-07-19 5:00,3608,ОЭС ЮГА
2003-07-19 6:00,3779,ОЭС ЮГА
2003-07-19 7:00,4236,ОЭС ЮГА
2003-07-19 8:00,4445,ОЭС ЮГА
2003-07-19 9:00,4625,ОЭС ЮГА
2003-07-19 10:00,4900,ОЭС ЮГА
2003-07-19 11:00,4872,ОЭС ЮГА
2003-07-19 12:00,4637,ОЭС ЮГА
2003-07-19 13:00,4648,ОЭС ЮГА
2003-07-19 14:00,4618,ОЭС ЮГА
2003-07-19 15:00,4625,ОЭС ЮГА
2003-07-19 16:00,4603,ОЭС ЮГА
2003-07-19 17:00,4596,ОЭС ЮГА
2003-07-19 18:00,4714,ОЭС ЮГА
2003-07-19 19:00,4787,ОЭС ЮГА
2003-07-19 20:00,4825,ОЭС ЮГА
2003-07-19 21:00,5108,ОЭС ЮГА
2003-07-19 22:00,5265,ОЭС ЮГА
2003-07-19 23:00,5234,ОЭС ЮГА
