date,mw,region
2005-07-30 0:00,6849,ОЭС ЮГА
2005-07-30 1:00,6855,ОЭС ЮГА
2005-07-30 2:00,6011,ОЭС ЮГА
2005-07-30 3:00,5785,ОЭС ЮГА
2005-07-30 4:00,6011,ОЭС ЮГА
2005-07-30 5:00,6164,ОЭС ЮГА
2005-07-30 6:00,6586,ОЭС ЮГА
2005-07-30 7:00,7369,ОЭС ЮГА
2005-07-30 8:00,7475,ОЭС ЮГА
2005-07-30 9:00,7569,ОЭС ЮГА
2005-07-30 10:00,7786,ОЭС ЮГА
2005-07-30 11:00,7965,ОЭС ЮГА
2005-07-30 12:00,7773,ОЭС ЮГА
2005-07-30 13:00,7518,ОЭС ЮГА
2005-07-30 14:00,7410,ОЭС ЮГА
2005-07-30 15:00,7374,ОЭС ЮГА
2005-07-30 16:00,7821,ОЭС ЮГА
2005-07-30 17:00,8053,ОЭС ЮГА
2005-07-30 18:00,7875,ОЭС ЮГА
2005-07-30 19:00,7443,ОЭС ЮГА
2005-07-30 20:00,7523,ОЭС ЮГА
2005-07-30 21:00,7796,ОЭС ЮГА
2005-07-30 22:00,7978,ОЭС ЮГА
2005-07-30 23:00,8160,ОЭС ЮГА
